25787,631,125.2993,-55.0463,1
25788,631,125.2349,-55.0216,1
25789,631,125.171,-54.9971,1
25790,631,125.1074,-54.9728,1
25791,631,125.0446,-54.949,1
25792,631,124.9817,-54.9254,1
25793,631,124.9194,-54.9019,1
25794,631,124.8578,-54.8782,1
25795,631,124.796,-54.8535,1
25796,631,124.7336,-54.829,1
25797,631,124.6702,-54.805,1
25798,631,124.6064,-54.7814,1
25799,631,124.5421,-54.7571,1
25800,631,124.478,-54.7322,1
25801,631,124.413,-54.7071,1
25802,631,124.3474,-54.6823,1
25803,631,124.2808,-54.6575,1
25804,631,124.2133,-54.6317,1
25805,631,124.1443,-54.6049,1
25806,631,124.0731,-54.5771,1
25807,631,123.9988,-54.548,1
25808,631,123.9223,-54.5188,1
25809,631,123.8432,-54.4892,1
25810,631,123.7619,-54.4579,1
25811,631,123.677,-54.425,1
25812,631,123.588,-54.3907,1
25813,631,123.4947,-54.3554,1
25814,631,123.4006,-54.319,1
25815,631,123.3047,-54.2816,1
25816,631,123.2062,-54.2431,1
25817,631,123.1047,-54.204,1
25818,631,123.001,-54.1641,1
25831,638,137.6608,-56.6784,2
25832,638,137.1812,-56.4434,2
25833,638,136.7006,-56.2063,2
25834,638,136.2196,-55.9685,2
25835,638,135.7404,-55.7302,2
25836,638,135.2614,-55.4901,2
25837,638,134.7839,-55.2485,2
25838,638,134.3086,-55.0066,2
25839,638,133.8353,-54.7636,2
25840,638,133.363,-54.5192,2
25841,638,132.8921,-54.2733,2
25842,638,132.4231,-54.026,2
25843,638,131.9566,-53.777,2
25844,638,131.4935,-53.5259,2
25845,638,131.0335,-53.2737,2
25846,638,130.5782,-53.0206,2
26725,664,137.8773,-56.4542,2
26726,664,137.3873,-56.2188,2
26727,664,136.898,-55.9833,2
26728,664,136.4115,-55.7474,2
26729,664,135.9272,-55.5111,2
26730,664,135.4465,-55.2742,2
26731,664,134.9691,-55.0367,2
26732,664,134.4941,-54.7985,2
26733,664,134.023,-54.5599,2
26734,664,133.5569,-54.3208,2
26735,664,133.0943,-54.0811,2
26736,664,132.6363,-53.8399,2
26737,664,132.183,-53.5976,2
26738,664,131.734,-53.3533,2
26739,664,131.2883,-53.1067,2
26796,666,137.7892,-59.5804,1
26797,666,137.5388,-59.4828,1
26798,666,137.2921,-59.3859,1
26799,666,137.0487,-59.291,1
26800,666,136.8086,-59.1982,1
26801,666,136.5711,-59.107,1
26802,666,136.3379,-59.0178,1
26803,666,136.1087,-58.9296,1
26804,666,135.8831,-58.843,1
26805,666,135.6608,-58.7572,1
26806,666,135.4416,-58.6724,1
26807,666,135.225,-58.5892,1
26808,666,135.012,-58.5069,1
26809,666,134.8012,-58.4254,1
26810,666,134.5941,-58.3459,1
26811,666,134.3895,-58.2681,1
26812,666,134.1883,-58.1917,1
26813,666,133.9907,-58.117,1
26814,666,133.7966,-58.0436,1
26815,666,133.6059,-57.9715,1
26816,666,133.4185,-57.9009,1
26817,666,133.2358,-57.8315,1
26818,666,133.0558,-57.7634,1
26819,666,132.8791,-57.6962,1
26820,666,132.7071,-57.6307,1
26821,666,132.5388,-57.5663,1
26822,666,132.3738,-57.5041,1
26823,666,132.2127,-57.4431,1
26824,666,132.0562,-57.3848,1
26825,666,131.9037,-57.3277,1
26826,666,131.7544,-57.272,1
26827,666,131.6079,-57.2174,1
26828,666,131.465,-57.1634,1
26829,666,131.3247,-57.1107,1
26830,666,131.187,-57.0596,1
26831,666,131.053,-57.0098,1
26832,666,130.922,-56.9613,1
26833,666,130.7935,-56.9142,1
26834,666,130.6686,-56.8685,1
26835,666,130.5464,-56.8236,1
26836,666,130.4263,-56.7794,1
26837,666,130.3083,-56.7355,1
26838,666,130.1924,-56.6922,1
26839,666,130.0786,-56.6503,1
26840,666,129.9657,-56.6085,1
26841,666,129.8542,-56.5672,1
26842,666,129.7444,-56.5268,1
26843,666,129.6362,-56.4866,1
26844,666,129.5285,-56.4472,1
26845,666,129.4221,-56.408,1
26846,666,129.3154,-56.3692,1
26847,666,129.2103,-56.3301,1
26848,666,129.1054,-56.2919,1
26849,666,129.002,-56.2542,1
26850,666,128.8995,-56.2167,1
26851,666,128.7975,-56.179,1
26852,666,128.6951,-56.1418,1
26853,666,128.5937,-56.1042,1
26854,666,128.4928,-56.0666,1
26855,666,128.3933,-56.0294,1
26856,666,128.2948,-55.993,1
26857,666,128.197,-55.9571,1
26858,666,128.1004,-55.9219,1
26859,666,128.0049,-55.8867,1
26860,666,127.9094,-55.8518,1
26861,666,127.8149,-55.8167,1
26862,666,127.7201,-55.7817,1
26863,666,127.6267,-55.7469,1
26864,666,127.5333,-55.713,1
26865,666,127.4412,-55.679,1
26866,666,127.3502,-55.6456,1
26867,666,127.2595,-55.6121,1
26868,666,127.1698,-55.5788,1
26869,666,127.0812,-55.546,1
26870,666,126.9935,-55.5138,1
26871,666,126.907,-55.4818,1
26872,666,126.8204,-55.4499,1
26873,666,126.7339,-55.4176,1
26874,666,126.6468,-55.3853,1
26875,666,126.5598,-55.3533,1
26876,666,126.4723,-55.3209,1
26877,666,126.3839,-55.2882,1
26878,666,126.2946,-55.2544,1
26879,666,126.2031,-55.2204,1
26880,666,126.1105,-55.1857,1
26881,666,126.0154,-55.1506,1
26882,666,125.9188,-55.1147,1
26883,666,125.8201,-55.0782,1
26884,666,125.7182,-55.0409,1
26885,666,125.6156,-55.0032,1
26886,666,125.5104,-54.9641,1
26887,666,125.4023,-54.9247,1
26888,666,125.2929,-54.8847,1
26889,666,125.1815,-54.844,1
26890,666,125.0673,-54.8022,1
26891,666,124.9514,-54.7592,1
26892,666,124.8342,-54.7158,1
26893,666,124.7157,-54.6719,1
26894,666,124.5957,-54.6279,1
26895,666,124.4749,-54.5838,1
26896,666,124.3522,-54.5391,1
26897,666,124.2278,-54.4934,1
26898,666,124.1022,-54.4474,1
26899,666,123.9748,-54.4006,1
26900,666,123.8454,-54.3528,1
26901,666,123.7145,-54.304,1
26902,666,123.5822,-54.2548,1
26903,666,123.4486,-54.205,1
26904,666,123.3135,-54.155,1
26905,666,123.1767,-54.1046,1
26906,666,123.0392,-54.0538,1
27259,675,137.8683,-59.9612,0
27260,675,137.4195,-59.7927,0
27261,675,136.9683,-59.6248,0
27262,675,136.5167,-59.4576,0
27263,675,136.0651,-59.29,0
27264,675,135.6149,-59.1232,0
27265,675,135.1647,-58.9571,0
27266,675,134.7163,-58.7916,0
27267,675,134.269,-58.6261,0
27268,675,133.8237,-58.4623,0
27269,675,133.38,-58.2996,0
27270,675,132.9385,-58.1376,0
27271,675,132.4991,-57.9762,0
27272,675,132.0633,-57.8158,0
27273,675,131.6318,-57.6571,0
27274,675,131.2041,-57.4997,0
27275,675,130.7806,-57.3431,0
27276,675,130.3614,-57.1869,0
27277,675,129.9452,-57.0312,0
27278,675,129.5312,-56.8767,0
27279,675,129.1205,-56.7229,0
27280,675,128.714,-56.5702,0
27281,675,128.3115,-56.4185,0
27282,675,127.9126,-56.2688,0
27283,675,127.5178,-56.1205,0
27284,675,127.1282,-55.9735,0
27285,675,126.7427,-55.8281,0
27286,675,126.3628,-55.6846,0
27287,675,125.987,-55.5429,0
27288,675,125.6146,-55.4021,0
27289,675,125.2477,-55.263,0
27290,675,124.8854,-55.1254,0
27291,675,124.5276,-54.9889,0
27292,675,124.1722,-54.8536,0
27293,675,123.8215,-54.7199,0
27294,675,123.4765,-54.588,0
27295,675,123.1352,-54.4576,0
